2018-06-17 05:04:33.353,46004e000251353337353037,1529204689,5.0
2018-06-17 05:14:32.291,46004e000251353337353037,1529205289,3.0
2018-06-17 05:24:32.292,46004e000251353337353037,1529205889,4.0
2018-06-17 05:34:32.249,46004e000251353337353037,1529206489,7.0
2018-06-17 05:44:31.974,46004e000251353337353037,1529207089,5.0
2018-06-17 05:54:32.167,46004e000251353337353037,1529207689,3.0
2018-06-17 06:04:32.042,46004e000251353337353037,1529208289,4.0
2018-06-17 06:14:31.709,46004e000251353337353037,1529208889,4.0
2018-06-17 06:24:33.298,46004e000251353337353037,1529209489,6.0
2018-06-17 06:34:32.707,46004e000251353337353037,1529210089,5.0
2018-06-17 06:44:32.155,46004e000251353337353037,1529210689,4.0
2018-06-17 06:54:32.966,46004e000251353337353037,1529211289,6.0
2018-06-17 07:04:32.729,46004e000251353337353037,1529211889,4.0
2018-06-17 07:14:31.670,46004e000251353337353037,1529212489,4.0
2018-06-17 07:24:32.002,46004e000251353337353037,1529213089,4.0
2018-06-17 07:34:33.756,46004e000251353337353037,1529213689,4.0
2018-06-17 07:54:32.122,46004e000251353337353037,1529214889,4.0
2018-06-17 08:04:32.438,46004e000251353337353037,1529215489,4.0
2018-06-17 08:14:32.452,46004e000251353337353037,1529216089,6.0
2018-06-17 08:24:35.195,46004e000251353337353037,1529216689,6.0
2018-06-17 08:34:33.578,46004e000251353337353037,1529217289,6.0
2018-06-17 08:44:31.338,46004e000251353337353037,1529217889,5.0
2018-06-17 08:54:31.703,46004e000251353337353037,1529218489,5.0
2018-06-17 09:04:31.317,46004e000251353337353037,1529219089,3.0
2018-06-17 09:14:32.103,46004e000251353337353037,1529219689,3.0
2018-06-17 09:24:31.719,46004e000251353337353037,1529220289,4.0
2018-06-17 09:34:32.193,46004e000251353337353037,1529220889,4.0
2018-06-17 09:44:31.395,46004e000251353337353037,1529221489,4.0
2018-06-17 09:54:32.020,46004e000251353337353037,1529222089,5.0
2018-06-17 10:04:32.279,46004e000251353337353037,1529222689,3.0
2018-06-17 10:14:31.250,46004e000251353337353037,1529223289,4.0
2018-06-17 10:24:31.984,46004e000251353337353037,1529223889,4.0
2018-06-17 10:34:32.234,46004e000251353337353037,1529224489,4.0
2018-06-17 10:44:32.490,46004e000251353337353037,1529225089,5.0
2018-06-17 10:54:31.822,46004e000251353337353037,1529225689,5.0
2018-06-17 11:04:32.064,46004e000251353337353037,1529226289,5.0
2018-06-17 11:14:31.713,46004e000251353337353037,1529226889,6.0
2018-06-17 11:24:32.218,46004e000251353337353037,1529227489,-1.0
2018-06-17 11:34:32.437,46004e000251353337353037,1529228089,4.0
2018-06-17 11:44:32.377,46004e000251353337353037,1529228689,4.0
2018-06-17 11:54:31.881,46004e000251353337353037,1529229289,5.0
2018-06-17 12:04:31.817,46004e000251353337353037,1529229889,5.0
2018-06-17 12:14:31.863,46004e000251353337353037,1529230489,5.0
2018-06-17 12:24:31.344,46004e000251353337353037,1529231089,5.0
2018-06-17 12:34:31.859,46004e000251353337353037,1529231689,6.0
2018-06-17 12:44:32.842,46004e000251353337353037,1529232289,5.0
2018-06-17 12:54:31.663,46004e000251353337353037,1529232889,4.0
2018-06-17 13:04:32.792,46004e000251353337353037,1529233489,3.0
2018-06-17 13:14:32.209,46004e000251353337353037,1529234089,5.0
2018-06-17 13:24:31.880,46004e000251353337353037,1529234689,4.0
2018-06-17 13:34:32.339,46004e000251353337353037,1529235289,4.0
2018-06-17 13:44:31.783,46004e000251353337353037,1529235889,5.0
2018-06-17 13:54:33.304,46004e000251353337353037,1529236489,6.0
2018-06-17 14:04:31.579,46004e000251353337353037,1529237089,5.0
2018-06-17 14:14:31.254,46004e000251353337353037,1529237689,4.0
2018-06-17 14:24:33.676,46004e000251353337353037,1529238289,4.0
2018-06-17 14:34:31.052,46004e000251353337353037,1529238889,5.0
2018-06-17 14:44:31.544,46004e000251353337353037,1529239489,4.0
2018-06-17 14:54:30.869,46004e000251353337353037,1529240089,5.0
2018-06-17 15:04:31.621,46004e000251353337353037,1529240689,-1.0
2018-06-17 15:14:31.137,46004e000251353337353037,1529241289,4.0
2018-06-17 15:24:31.554,46004e000251353337353037,1529241889,5.0
2018-06-17 15:34:31.581,46004e000251353337353037,1529242489,5.0
2018-06-17 15:44:31.442,46004e000251353337353037,1529243089,4.0
2018-06-17 15:54:31.061,46004e000251353337353037,1529243689,5.0
2018-06-17 16:04:31.302,46004e000251353337353037,1529244289,-1.0
2018-06-17 16:14:30.560,46004e000251353337353037,1529244889,4.0
2018-06-17 16:24:32.813,46004e000251353337353037,1529245489,4.0
2018-06-17 16:34:31.538,46004e000251353337353037,1529246089,4.0
2018-06-17 16:44:31.757,46004e000251353337353037,1529246689,4.0
2018-06-17 16:54:31.903,46004e000251353337353037,1529247289,3.0
2018-06-17 17:04:30.462,46004e000251353337353037,1529247889,4.0
2018-06-17 17:14:31.013,46004e000251353337353037,1529248489,4.0
2018-06-17 17:24:30.831,46004e000251353337353037,1529249089,4.0
2018-06-17 17:34:31.433,46004e000251353337353037,1529249689,4.0
2018-06-17 17:44:30.513,46004e000251353337353037,1529250289,4.0
2018-06-17 17:54:31.550,46004e000251353337353037,1529250889,4.0
2018-06-17 18:04:30.919,46004e000251353337353037,1529251489,4.0
2018-06-17 18:14:30.086,46004e000251353337353037,1529252089,4.0
2018-06-17 18:24:30.341,46004e000251353337353037,1529252689,4.0
2018-06-17 18:34:30.421,46004e000251353337353037,1529253289,4.0
2018-06-17 18:44:30.155,46004e000251353337353037,1529253889,4.0
2018-06-17 18:54:30.380,46004e000251353337353037,1529254489,4.0
2018-06-17 19:04:30.406,46004e000251353337353037,1529255089,4.0
2018-06-17 19:14:30.477,46004e000251353337353037,1529255689,4.0
2018-06-17 19:24:31.148,46004e000251353337353037,1529256289,4.0
2018-06-17 19:34:31.074,46004e000251353337353037,1529256889,4.0
2018-06-17 19:44:29.888,46004e000251353337353037,1529257489,4.0
2018-06-17 19:54:30.611,46004e000251353337353037,1529258089,4.0
2018-06-17 20:04:31.136,46004e000251353337353037,1529258689,4.0
2018-06-17 20:14:30.083,46004e000251353337353037,1529259289,0.0
2018-06-17 20:24:29.758,46004e000251353337353037,1529259889,4.0
2018-06-17 20:34:30.646,46004e000251353337353037,1529260489,4.0
2018-06-17 20:44:30.156,46004e000251353337353037,1529261089,4.0
2018-06-17 20:54:30.318,46004e000251353337353037,1529261689,4.0
2018-06-17 21:04:30.413,46004e000251353337353037,1529262289,4.0
2018-06-17 21:14:30.509,46004e000251353337353037,1529262889,4.0
2018-06-17 21:24:30.202,46004e000251353337353037,1529263489,4.0
2018-06-17 21:34:30.597,46004e000251353337353037,1529264089,4.0
2018-06-17 21:44:29.883,46004e000251353337353037,1529264689,-1.0
2018-06-17 21:54:30.141,46004e000251353337353037,1529265289,4.0
2018-06-17 22:04:30.917,46004e000251353337353037,1529265889,-1.0
2018-06-17 22:14:29.669,46004e000251353337353037,1529266489,4.0
2018-06-17 22:24:30.197,46004e000251353337353037,1529267089,-1.0
2018-06-17 22:34:29.415,46004e000251353337353037,1529267689,-1.0
2018-06-17 22:44:30.089,46004e000251353337353037,1529268289,-1.0
2018-06-17 22:54:30.359,46004e000251353337353037,1529268889,-1.0
2018-06-17 23:04:30.960,46004e000251353337353037,1529269489,-1.0
2018-06-17 23:14:30.377,46004e000251353337353037,1529270089,-1.0
2018-06-17 23:24:29.498,46004e000251353337353037,1529270689,-1.0
2018-06-17 23:34:29.607,46004e000251353337353037,1529271289,-1.0
2018-06-17 23:44:29.395,46004e000251353337353037,1529271889,-1.0
2018-06-17 23:54:29.096,46004e000251353337353037,1529272489,-1.0
2018-06-18 00:04:28.810,46004e000251353337353037,1529273089,-1.0
2018-06-18 00:14:29.270,46004e000251353337353037,1529273689,-1.0
2018-06-18 00:24:28.809,46004e000251353337353037,1529274289,-1.0
2018-06-18 00:34:29.116,46004e000251353337353037,1529274889,-1.0
2018-06-18 00:44:28.818,46004e000251353337353037,1529275489,-1.0
2018-06-18 00:54:29.193,46004e000251353337353037,1529276089,-1.0
2018-06-18 01:04:29.343,46004e000251353337353037,1529276689,-1.0
2018-06-18 01:14:29.256,46004e000251353337353037,1529277289,-1.0
2018-06-18 01:24:28.853,46004e000251353337353037,1529277889,-1.0
2018-06-18 01:34:29.876,46004e000251353337353037,1529278489,-1.0
2018-06-18 01:44:37.663,46004e000251353337353037,1529279089,-1.0
2018-06-18 01:54:28.585,46004e000251353337353037,1529279689,-1.0
2018-06-18 02:04:28.877,46004e000251353337353037,1529280289,-1.0
2018-06-18 02:14:28.471,46004e000251353337353037,1529280889,-1.0
2018-06-18 02:24:29.258,46004e000251353337353037,1529281489,4.0
2018-06-18 02:34:29.058,46004e000251353337353037,1529282089,4.0
2018-06-18 02:44:29.379,46004e000251353337353037,1529282689,4.0
2018-06-18 02:54:28.486,46004e000251353337353037,1529283289,4.0
2018-06-18 03:04:29.362,46004e000251353337353037,1529283889,4.0
2018-06-18 03:14:30.074,46004e000251353337353037,1529284489,4.0
2018-06-18 03:24:29.375,46004e000251353337353037,1529285089,2.0
2018-06-18 03:34:28.455,46004e000251353337353037,1529285689,4.0
2018-06-18 03:44:28.230,46004e000251353337353037,1529286289,4.0
2018-06-18 03:54:28.460,46004e000251353337353037,1529286889,4.0
2018-06-18 04:04:29.399,46004e000251353337353037,1529287489,4.0
2018-06-18 04:14:29.075,46004e000251353337353037,1529288089,4.0
2018-06-18 04:24:28.087,46004e000251353337353037,1529288689,4.0
2018-06-18 04:34:29.029,46004e000251353337353037,1529289289,4.0
2018-06-18 04:44:29.540,46004e000251353337353037,1529289889,4.0
2018-06-18 04:54:28.453,46004e000251353337353037,1529290489,4.0
2018-06-18 05:04:28.115,46004e000251353337353037,1529291089,3.0
2018-06-18 05:14:28.446,46004e000251353337353037,1529291689,4.0
2018-06-18 05:24:28.118,46004e000251353337353037,1529292289,4.0
2018-06-18 05:34:27.837,46004e000251353337353037,1529292889,4.0
2018-06-18 05:44:28.853,46004e000251353337353037,1529293489,4.0
2018-06-18 05:54:27.800,46004e000251353337353037,1529294089,4.0
2018-06-18 06:04:28.095,46004e000251353337353037,1529294689,1.0
2018-06-18 06:14:27.848,46004e000251353337353037,1529295289,4.0
2018-06-18 06:24:28.149,46004e000251353337353037,1529295889,4.0
2018-06-18 06:34:28.621,46004e000251353337353037,1529296489,4.0
2018-06-18 06:44:28.103,46004e000251353337353037,1529297089,4.0
2018-06-18 06:54:27.835,46004e000251353337353037,1529297689,4.0
2018-06-18 07:04:28.476,46004e000251353337353037,1529298289,4.0
2018-06-18 07:14:28.948,46004e000251353337353037,1529298889,4.0
2018-06-18 07:24:27.571,46004e000251353337353037,1529299489,1.0
2018-06-18 07:34:27.852,46004e000251353337353037,1529300089,4.0
2018-06-18 07:44:27.624,46004e000251353337353037,1529300689,4.0
2018-06-18 07:54:28.274,46004e000251353337353037,1529301289,4.0
2018-06-18 08:04:27.645,46004e000251353337353037,1529301889,4.0
2018-06-18 08:14:27.892,46004e000251353337353037,1529302489,4.0
2018-06-18 08:24:27.898,46004e000251353337353037,1529303089,4.0
2018-06-18 08:34:27.868,46004e000251353337353037,1529303689,3.0
2018-06-19 15:25:34.276,46004e000251353337353037,1529414729,5.0
2018-06-19 15:31:43.515,46004e000251353337353037,1529415075,4.0
2018-06-19 15:39:53.312,46004e000251353337353037,1529415565,4.0
2018-06-19 15:40:25.997,46004e000251353337353037,1529415597,5.0
2018-06-20 20:55:55.046,46004e000251353337353037,1529520951,6.0
2018-06-20 20:56:25.453,46004e000251353337353037,1529520959,6.0
2018-06-20 21:02:04.547,46004e000251353337353037,1529521297,6.0
2018-06-20 21:02:34.974,46004e000251353337353037,1529521329,6.0
2018-06-20 21:03:05.393,46004e000251353337353037,1529521359,6.0
2018-06-20 21:03:37.108,46004e000251353337353037,1529521390,-1.0
2018-06-20 21:04:07.841,46004e000251353337353037,1529521421,1.0
2018-06-20 21:05:04.476,46004e000251353337353037,1529521500,3.0
2018-06-20 21:15:27.818,46004e000251353337353037,1529522100,3.0
2018-06-20 21:25:27.498,46004e000251353337353037,1529522700,3.0
2018-06-20 21:35:27.640,46004e000251353337353037,1529523300,3.0
2018-06-20 21:45:28.991,46004e000251353337353037,1529523900,3.0
2018-06-20 21:55:27.726,46004e000251353337353037,1529524500,3.0
2018-06-20 22:05:30.263,46004e000251353337353037,1529525100,3.0
2018-06-20 22:15:27.609,46004e000251353337353037,1529525700,3.0
2018-06-22 23:22:53.613,46004e000251353337353037,1529702569,3.0
2018-06-22 23:36:30.062,46004e000251353337353037,1529703385,3.0
2018-06-22 23:46:53.114,46004e000251353337353037,1529703985,1.0
2018-06-22 23:50:16.851,46004e000251353337353037,1529704212,1.0
2018-06-22 23:52:30.740,46004e000251353337353037,1529704346,1.0
2018-06-23 00:02:53.697,46004e000251353337353037,1529704946,1.0
2018-06-23 00:12:53.836,46004e000251353337353037,1529705546,1.0
2018-06-23 00:22:53.577,46004e000251353337353037,1529706146,1.0
2018-06-23 00:32:53.828,46004e000251353337353037,1529706746,1.0
2018-06-23 00:42:53.410,46004e000251353337353037,1529707346,1.0
2018-06-23 00:52:53.774,46004e000251353337353037,1529707946,1.0
2018-06-23 01:02:53.913,46004e000251353337353037,1529708546,1.0
2018-06-23 01:22:53.927,46004e000251353337353037,1529709746,1.0
2018-06-23 01:32:53.295,46004e000251353337353037,1529710346,1.0
2018-06-23 01:42:55.306,46004e000251353337353037,1529710946,1.0
2018-06-23 01:52:53.622,46004e000251353337353037,1529711546,1.0
2018-06-23 02:02:53.858,46004e000251353337353037,1529712146,1.0
2018-06-23 02:12:53.182,46004e000251353337353037,1529712746,1.0
2018-06-23 02:22:55.554,46004e000251353337353037,1529713346,1.0
2018-06-23 02:32:53.499,46004e000251353337353037,1529713946,1.0
2018-06-23 02:42:56.344,46004e000251353337353037,1529714546,1.0
2018-06-23 02:52:54.614,46004e000251353337353037,1529715146,1.0
2018-06-23 03:02:55.464,46004e000251353337353037,1529715746,1.0
2018-06-23 03:12:56.192,46004e000251353337353037,1529716346,1.0
2018-06-23 03:22:55.204,46004e000251353337353037,1529716946,1.0
2018-06-23 03:32:53.618,46004e000251353337353037,1529717546,1.0
2018-06-23 03:42:55.299,46004e000251353337353037,1529718146,1.0
2018-06-23 03:52:55.276,46004e000251353337353037,1529718746,1.0
2018-06-23 04:02:53.619,46004e000251353337353037,1529719346,1.0
2018-06-23 04:12:53.606,46004e000251353337353037,1529719946,1.0
2018-06-23 04:22:53.188,46004e000251353337353037,1529720546,1.0
2018-06-23 04:32:55.137,46004e000251353337353037,1529721146,1.0
2018-06-23 04:42:53.524,46004e000251353337353037,1529721746,1.0
2018-06-23 04:52:53.903,46004e000251353337353037,1529722346,1.0
2018-06-23 05:02:53.322,46004e000251353337353037,1529722946,1.0
2018-06-23 05:12:52.849,46004e000251353337353037,1529723546,1.0
2018-06-23 05:22:54.829,46004e000251353337353037,1529724146,1.0
2018-06-23 05:32:52.950,46004e000251353337353037,1529724746,1.0
2018-06-23 05:42:53.225,46004e000251353337353037,1529725346,1.0
2018-06-23 05:52:52.964,46004e000251353337353037,1529725946,1.0
2018-06-23 06:02:54.428,46004e000251353337353037,1529726546,1.0
2018-06-23 06:12:52.932,46004e000251353337353037,1529727146,1.0
2018-06-23 06:22:54.512,46004e000251353337353037,1529727746,1.0
2018-06-23 06:32:52.877,46004e000251353337353037,1529728346,1.0
2018-06-23 06:42:55.113,46004e000251353337353037,1529728946,1.0
2018-06-23 06:52:53.392,46004e000251353337353037,1529729546,1.0
2018-06-23 07:02:53.593,46004e000251353337353037,1529730146,1.0
2018-06-23 07:12:52.946,46004e000251353337353037,1529730746,1.0
2018-06-23 07:22:52.687,46004e000251353337353037,1529731346,1.0
2018-06-23 07:32:54.390,46004e000251353337353037,1529731946,1.0
2018-06-23 07:42:52.957,46004e000251353337353037,1529732546,1.0
2018-06-23 07:52:52.218,46004e000251353337353037,1529733146,1.0
2018-06-23 08:02:52.487,46004e000251353337353037,1529733746,1.0
2018-06-23 08:12:52.257,46004e000251353337353037,1529734346,1.0
2018-06-23 08:22:55.150,46004e000251353337353037,1529734946,1.0
2018-06-23 08:32:52.209,46004e000251353337353037,1529735546,1.0
2018-06-23 08:42:52.605,46004e000251353337353037,1529736146,1.0
2018-06-23 08:52:52.316,46004e000251353337353037,1529736746,1.0
2018-06-23 09:02:53.172,46004e000251353337353037,1529737346,1.0
2018-06-23 09:12:54.094,46004e000251353337353037,1529737946,1.0
2018-06-23 09:22:53.876,46004e000251353337353037,1529738546,1.0
2018-06-23 09:32:53.278,46004e000251353337353037,1529739146,1.0
2018-06-23 09:42:51.984,46004e000251353337353037,1529739746,1.0
2018-06-23 09:52:53.799,46004e000251353337353037,1529740346,1.0
2018-06-23 10:02:52.277,46004e000251353337353037,1529740946,1.0
2018-06-23 10:12:52.242,46004e000251353337353037,1529741546,1.0
2018-06-23 10:22:51.900,46004e000251353337353037,1529742146,1.0
2018-06-23 10:32:54.514,46004e000251353337353037,1529742746,1.0
2018-06-23 10:42:51.860,46004e000251353337353037,1529743346,1.0
2018-06-23 10:52:52.344,46004e000251353337353037,1529743946,1.0
2018-06-23 11:02:52.649,46004e000251353337353037,1529744546,1.0
2018-06-23 11:12:51.639,46004e000251353337353037,1529745146,1.0
2018-06-23 11:22:52.161,46004e000251353337353037,1529745746,1.0
2018-06-23 11:32:52.089,46004e000251353337353037,1529746346,1.0
2018-06-23 11:42:52.350,46004e000251353337353037,1529746946,1.0
2018-06-23 11:52:54.169,46004e000251353337353037,1529747546,1.0
2018-06-23 12:02:53.514,46004e000251353337353037,1529748146,1.0
2018-06-23 12:12:52.249,46004e000251353337353037,1529748746,1.0
2018-06-23 12:22:51.999,46004e000251353337353037,1529749346,1.0
2018-06-23 12:32:51.922,46004e000251353337353037,1529749946,1.0
2018-06-23 12:42:53.834,46004e000251353337353037,1529750546,1.0
2018-06-23 12:52:51.618,46004e000251353337353037,1529751146,1.0
2018-06-23 13:02:51.428,46004e000251353337353037,1529751746,1.0
2018-06-23 13:12:51.659,46004e000251353337353037,1529752346,1.0
2018-06-23 13:22:51.330,46004e000251353337353037,1529752946,1.0
2018-06-23 13:32:53.880,46004e000251353337353037,1529753546,1.0
2018-06-23 13:42:51.959,46004e000251353337353037,1529754146,1.0
2018-06-23 13:52:51.742,46004e000251353337353037,1529754746,1.0
2018-06-23 14:02:51.204,46004e000251353337353037,1529755346,1.0
2018-06-23 14:12:51.671,46004e000251353337353037,1529755946,1.0
2018-06-23 14:22:51.390,46004e000251353337353037,1529756546,1.0
2018-06-23 14:32:51.730,46004e000251353337353037,1529757146,1.0
2018-06-23 14:42:51.246,46004e000251353337353037,1529757746,1.0
2018-06-23 14:52:51.756,46004e000251353337353037,1529758346,1.0
2018-06-23 15:02:51.609,46004e000251353337353037,1529758946,1.0
2018-06-23 15:12:51.373,46004e000251353337353037,1529759546,1.0
2018-06-23 15:22:51.307,46004e000251353337353037,1529760146,1.0
2018-06-23 15:32:50.905,46004e000251353337353037,1529760746,1.0
2018-06-23 15:42:51.377,46004e000251353337353037,1529761346,1.0
2018-06-23 15:52:51.011,46004e000251353337353037,1529761946,1.0
2018-06-23 16:02:51.779,46004e000251353337353037,1529762546,1.0
2018-06-23 16:12:50.915,46004e000251353337353037,1529763146,1.0
2018-06-23 16:22:51.327,46004e000251353337353037,1529763746,1.0
2018-06-23 16:32:51.100,46004e000251353337353037,1529764346,1.0
2018-06-23 16:42:51.324,46004e000251353337353037,1529764946,1.0
2018-06-23 16:52:50.908,46004e000251353337353037,1529765546,1.0
2018-06-23 17:02:51.083,46004e000251353337353037,1529766146,1.0
2018-06-23 17:12:51.209,46004e000251353337353037,1529766746,1.0
