2018-07-29 02:37:34.049,200034001951343334363036,1532825410,5.0
2018-07-29 02:47:34.629,200034001951343334363036,1532826010,0.0
2018-07-29 02:57:36.160,200034001951343334363036,1532826610,-1.0
2018-07-29 03:07:34.449,200034001951343334363036,1532827210,1.0
2018-07-29 03:17:34.162,200034001951343334363036,1532827810,1.0
2018-07-29 03:27:40.248,200034001951343334363036,1532828410,7.0
2018-07-29 03:47:54.081,200034001951343334363036,1532829610,7.0
2018-07-29 03:57:34.169,200034001951343334363036,1532830210,7.0
2018-07-29 04:07:33.790,200034001951343334363036,1532830810,5.0
2018-07-29 04:17:34.244,200034001951343334363036,1532831410,7.0
2018-07-29 04:27:51.948,200034001951343334363036,1532832010,0.0
2018-07-29 04:37:34.023,200034001951343334363036,1532832610,7.0
2018-07-29 04:47:33.809,200034001951343334363036,1532833210,7.0
2018-07-29 04:57:33.451,200034001951343334363036,1532833810,7.0
2018-07-29 05:07:49.349,200034001951343334363036,1532834410,1.0
2018-07-29 05:17:33.470,200034001951343334363036,1532835010,0.0
2018-07-29 05:27:33.768,200034001951343334363036,1532835610,-1.0
2018-07-29 05:37:33.527,200034001951343334363036,1532836210,5.0
2018-07-29 05:47:33.370,200034001951343334363036,1532836810,2.0
2018-07-29 05:57:34.898,200034001951343334363036,1532837410,5.0
2018-07-29 06:07:33.166,200034001951343334363036,1532838010,7.0
2018-07-29 06:17:33.466,200034001951343334363036,1532838610,5.0
2018-07-29 06:27:33.171,200034001951343334363036,1532839210,-1.0
2018-07-29 06:37:32.215,200034001951343334363036,1532839810,5.0
2018-07-29 06:47:33.138,200034001951343334363036,1532840410,1.0
2018-07-29 06:57:33.659,200034001951343334363036,1532841010,-1.0
2018-07-29 07:07:33.246,200034001951343334363036,1532841610,3.0
2018-07-29 07:17:33.500,200034001951343334363036,1532842210,4.0
2018-07-29 07:27:33.225,200034001951343334363036,1532842810,-1.0
2018-07-29 07:37:33.067,200034001951343334363036,1532843410,-1.0
2018-07-29 07:47:33.175,200034001951343334363036,1532844010,4.0
2018-07-29 07:57:33.483,200034001951343334363036,1532844610,3.0
2018-07-29 08:07:50.488,200034001951343334363036,1532845210,-1.0
2018-07-29 08:17:33.199,200034001951343334363036,1532845810,-1.0
2018-07-29 08:27:33.117,200034001951343334363036,1532846410,3.0
2018-07-29 08:37:32.805,200034001951343334363036,1532847010,6.0
2018-07-29 08:47:33.446,200034001951343334363036,1532847610,5.0
2018-07-29 08:57:48.433,200034001951343334363036,1532848210,3.0
2018-07-29 09:07:32.416,200034001951343334363036,1532848810,0.0
2018-07-29 09:17:32.757,200034001951343334363036,1532849410,5.0
2018-07-29 09:27:32.617,200034001951343334363036,1532850010,5.0
2018-07-29 09:37:49.488,200034001951343334363036,1532850610,6.0
2018-07-29 09:47:32.574,200034001951343334363036,1532851210,2.0
2018-07-29 09:57:33.353,200034001951343334363036,1532851810,-1.0
2018-07-29 10:07:32.554,200034001951343334363036,1532852410,7.0
2018-07-29 10:17:33.029,200034001951343334363036,1532853010,3.0
2018-07-29 10:27:48.664,200034001951343334363036,1532853610,0.0
2018-07-29 10:37:32.347,200034001951343334363036,1532854210,4.0
2018-07-29 10:47:33.204,200034001951343334363036,1532854810,1.0
2018-07-29 10:57:32.897,200034001951343334363036,1532855410,1.0
2018-07-29 11:07:31.282,200034001951343334363036,1532856010,3.0
2018-07-29 11:17:48.862,200034001951343334363036,1532856610,1.0
2018-07-29 11:27:33.109,200034001951343334363036,1532857210,-1.0
2018-07-29 11:37:32.637,200034001951343334363036,1532857810,3.0
2018-07-29 11:47:33.161,200034001951343334363036,1532858410,3.0
2018-07-29 11:57:49.318,200034001951343334363036,1532859010,-1.0
2018-07-29 12:07:32.145,200034001951343334363036,1532859610,1.0
2018-07-29 12:17:31.824,200034001951343334363036,1532860210,2.0
2018-07-29 12:27:32.633,200034001951343334363036,1532860810,3.0
2018-07-29 12:37:32.419,200034001951343334363036,1532861410,0.0
2018-07-29 12:47:33.411,200034001951343334363036,1532862010,0.0
2018-07-29 12:57:32.663,200034001951343334363036,1532862610,2.0
2018-07-29 13:07:31.170,200034001951343334363036,1532863210,2.0
2018-07-29 13:17:32.181,200034001951343334363036,1532863810,3.0
2018-07-29 13:27:33.384,200034001951343334363036,1532864410,-1.0
2018-07-29 13:37:31.817,200034001951343334363036,1532865010,2.0
2018-07-29 13:47:32.341,200034001951343334363036,1532865610,3.0
2018-07-29 13:57:31.715,200034001951343334363036,1532866210,2.0
2018-07-29 14:07:32.324,200034001951343334363036,1532866810,-1.0
2018-07-29 14:17:33.339,200034001951343334363036,1532867410,4.0
2018-07-29 14:27:32.116,200034001951343334363036,1532868010,2.0
2018-07-29 14:37:33.176,200034001951343334363036,1532868610,3.0
2018-07-29 14:47:31.956,200034001951343334363036,1532869210,4.0
2018-07-29 14:57:32.139,200034001951343334363036,1532869810,1.0
2018-07-29 15:07:32.625,200034001951343334363036,1532870410,1.0
2018-07-29 15:17:30.763,200034001951343334363036,1532871010,-1.0
2018-07-29 15:27:32.182,200034001951343334363036,1532871610,-1.0
2018-07-29 15:37:31.822,200034001951343334363036,1532872210,3.0
2018-07-29 15:47:30.603,200034001951343334363036,1532872810,1.0
2018-07-29 15:57:31.766,200034001951343334363036,1532873410,6.0
2018-07-29 16:07:48.088,200034001951343334363036,1532874010,7.0
2018-07-29 16:17:31.178,200034001951343334363036,1532874610,0.0
2018-07-29 16:27:31.823,200034001951343334363036,1532875210,-1.0
2018-07-29 16:37:31.286,200034001951343334363036,1532875810,0.0
2018-07-29 16:47:31.470,200034001951343334363036,1532876410,2.0
2018-07-29 16:57:31.214,200034001951343334363036,1532877010,0.0
2018-07-29 17:07:31.720,200034001951343334363036,1532877610,2.0
2018-07-29 17:17:31.737,200034001951343334363036,1532878210,3.0
2018-07-29 17:27:32.384,200034001951343334363036,1532878810,2.0
2018-07-29 17:37:47.527,200034001951343334363036,1532879410,1.0
2018-07-29 17:47:31.241,200034001951343334363036,1532880010,2.0
2018-07-29 17:57:31.474,200034001951343334363036,1532880610,2.0
2018-07-29 18:07:31.075,200034001951343334363036,1532881210,1.0
2018-07-29 18:17:31.207,200034001951343334363036,1532881810,3.0
2018-07-29 18:27:46.879,200034001951343334363036,1532882410,4.0
2018-07-29 18:37:31.412,200034001951343334363036,1532883010,3.0
2018-07-29 18:47:30.971,200034001951343334363036,1532883610,3.0
2018-07-29 18:57:31.336,200034001951343334363036,1532884210,0.0
2018-07-29 19:07:30.772,200034001951343334363036,1532884810,1.0
2018-07-29 19:17:30.820,200034001951343334363036,1532885410,3.0
2018-07-29 19:27:30.827,200034001951343334363036,1532886010,2.0
2018-07-29 19:37:30.948,200034001951343334363036,1532886610,2.0
2018-07-29 19:47:30.842,200034001951343334363036,1532887210,4.0
2018-07-29 19:57:30.849,200034001951343334363036,1532887810,6.0
2018-07-29 20:07:31.050,200034001951343334363036,1532888410,-1.0
2018-07-29 20:17:30.595,200034001951343334363036,1532889010,1.0
2018-07-29 20:27:30.443,200034001951343334363036,1532889610,3.0
2018-07-29 20:37:30.937,200034001951343334363036,1532890210,-1.0
2018-07-29 20:47:30.074,200034001951343334363036,1532890810,-1.0
2018-07-29 20:57:30.739,200034001951343334363036,1532891410,4.0
2018-07-29 21:07:30.562,200034001951343334363036,1532892010,6.0
2018-07-29 21:17:31.208,200034001951343334363036,1532892610,-1.0
2018-07-29 21:27:30.276,200034001951343334363036,1532893210,4.0
2018-07-29 21:37:30.863,200034001951343334363036,1532893810,5.0
2018-07-29 21:47:30.288,200034001951343334363036,1532894410,1.0
2018-07-29 21:57:29.858,200034001951343334363036,1532895010,1.0
2018-07-29 22:07:30.602,200034001951343334363036,1532895610,-1.0
2018-07-29 22:17:30.154,200034001951343334363036,1532896210,2.0
2018-07-29 22:27:30.391,200034001951343334363036,1532896810,3.0
2018-07-29 22:37:30.453,200034001951343334363036,1532897410,3.0
2018-07-29 22:47:30.018,200034001951343334363036,1532898010,5.0
2018-07-29 22:57:29.731,200034001951343334363036,1532898610,7.0
2018-07-29 23:07:30.060,200034001951343334363036,1532899210,0.0
2018-07-29 23:17:28.818,200034001951343334363036,1532899810,0.0
2018-07-29 23:27:29.547,200034001951343334363036,1532900410,6.0
2018-07-29 23:37:28.654,200034001951343334363036,1532901010,2.0
2018-07-29 23:47:29.567,200034001951343334363036,1532901610,6.0
2018-07-29 23:57:29.692,200034001951343334363036,1532902210,-1.0
2018-07-30 00:07:29.507,200034001951343334363036,1532902811,5.0
2018-07-30 00:17:29.676,200034001951343334363036,1532903411,0.0
2018-07-30 00:27:28.626,200034001951343334363036,1532904011,-1.0
2018-07-30 00:37:30.372,200034001951343334363036,1532904611,-1.0
2018-07-30 00:47:29.432,200034001951343334363036,1532905211,7.0
2018-07-30 00:57:28.994,200034001951343334363036,1532905811,7.0
2018-07-30 01:07:46.033,200034001951343334363036,1532906411,6.0
2018-07-30 01:17:28.929,200034001951343334363036,1532907011,6.0
2018-07-30 01:27:29.313,200034001951343334363036,1532907611,0.0
2018-07-30 01:37:28.949,200034001951343334363036,1532908211,1.0
2018-07-30 01:47:29.104,200034001951343334363036,1532908811,7.0
2018-07-30 01:57:28.943,200034001951343334363036,1532909411,1.0
2018-07-30 02:07:28.669,200034001951343334363036,1532910011,-1.0
2018-07-30 02:17:29.017,200034001951343334363036,1532910611,1.0
2018-07-30 02:27:28.829,200034001951343334363036,1532911211,1.0
2018-07-30 02:37:28.959,200034001951343334363036,1532911811,0.0
2018-07-30 02:47:28.577,200034001951343334363036,1532912411,1.0
2018-07-30 02:57:29.633,200034001951343334363036,1532913011,7.0
2018-07-30 03:07:28.760,200034001951343334363036,1532913611,0.0
2018-07-30 03:17:28.942,200034001951343334363036,1532914211,1.0
2018-07-30 03:27:43.125,200034001951343334363036,1532914811,1.0
2018-07-30 03:37:28.416,200034001951343334363036,1532915411,0.0
2018-07-30 03:47:28.719,200034001951343334363036,1532916011,0.0
2018-07-30 03:57:28.464,200034001951343334363036,1532916611,0.0
2018-07-30 04:07:28.560,200034001951343334363036,1532917211,2.0
2018-07-30 04:17:28.375,200034001951343334363036,1532917811,7.0
2018-07-30 04:27:28.643,200034001951343334363036,1532918411,0.0
2018-07-30 04:37:30.439,200034001951343334363036,1532919011,1.0
2018-07-30 04:47:28.060,200034001951343334363036,1532919611,-1.0
2018-07-30 04:57:28.309,200034001951343334363036,1532920211,0.0
2018-07-30 05:07:27.995,200034001951343334363036,1532920811,1.0
2018-07-30 05:17:28.977,200034001951343334363036,1532921411,1.0
2018-07-30 05:27:28.029,200034001951343334363036,1532922011,6.0
2018-07-30 05:37:28.366,200034001951343334363036,1532922611,6.0
2018-07-30 05:47:28.093,200034001951343334363036,1532923211,2.0
2018-07-30 05:57:28.517,200034001951343334363036,1532923811,0.0
2018-07-30 06:07:44.712,200034001951343334363036,1532924411,4.0
2018-07-30 06:17:27.823,200034001951343334363036,1532925011,6.0
2018-07-30 06:27:28.304,200034001951343334363036,1532925611,0.0
2018-07-30 06:37:27.674,200034001951343334363036,1532926211,7.0
2018-07-30 06:47:28.045,200034001951343334363036,1532926811,7.0
2018-07-30 06:57:27.669,200034001951343334363036,1532927411,7.0
2018-07-30 07:07:28.212,200034001951343334363036,1532928011,0.0
2018-07-30 07:17:27.685,200034001951343334363036,1532928611,0.0
2018-07-30 07:27:28.235,200034001951343334363036,1532929211,0.0
2018-07-30 07:37:27.348,200034001951343334363036,1532929811,7.0
2018-07-30 07:47:27.460,200034001951343334363036,1532930411,7.0
2018-07-30 07:57:28.050,200034001951343334363036,1532931011,-1.0
2018-07-30 08:07:27.650,200034001951343334363036,1532931611,0.0
2018-07-30 08:17:28.283,200034001951343334363036,1532932211,7.0
2018-07-30 08:27:26.392,200034001951343334363036,1532932811,7.0
2018-07-30 08:37:27.955,200034001951343334363036,1532933411,7.0
2018-07-30 08:47:27.648,200034001951343334363036,1532934011,7.0
2018-07-30 08:57:28.964,200034001951343334363036,1532934611,-1.0
2018-07-30 09:07:28.211,200034001951343334363036,1532935211,7.0
2018-07-30 09:17:27.493,200034001951343334363036,1532935811,4.0
2018-07-30 09:27:27.950,200034001951343334363036,1532936411,7.0
2018-07-30 09:37:27.530,200034001951343334363036,1532937011,0.0
2018-07-30 09:47:27.536,200034001951343334363036,1532937611,2.0
2018-07-30 09:57:28.845,200034001951343334363036,1532938211,-1.0
2018-07-30 10:07:27.878,200034001951343334363036,1532938811,7.0
2018-07-30 10:17:28.226,200034001951343334363036,1532939411,6.0
2018-07-30 10:27:27.235,200034001951343334363036,1532940011,7.0
2018-07-30 10:37:27.521,200034001951343334363036,1532940611,1.0
2018-07-30 10:47:27.045,200034001951343334363036,1532941211,1.0
2018-07-30 10:57:27.784,200034001951343334363036,1532941811,1.0
2018-07-30 11:07:27.332,200034001951343334363036,1532942411,4.0
2018-07-30 11:17:29.070,200034001951343334363036,1532943011,1.0
2018-07-30 11:27:27.406,200034001951343334363036,1532943611,3.0
2018-07-30 11:37:27.430,200034001951343334363036,1532944211,5.0
2018-07-30 11:47:27.163,200034001951343334363036,1532944811,3.0
2018-07-30 11:57:27.065,200034001951343334363036,1532945411,1.0
2018-07-30 12:07:27.481,200034001951343334363036,1532946011,3.0
2018-07-30 12:17:27.060,200034001951343334363036,1532946611,-1.0
2018-07-30 12:27:27.224,200034001951343334363036,1532947211,1.0
2018-07-30 12:37:28.443,200034001951343334363036,1532947811,0.0
2018-07-30 12:47:27.481,200034001951343334363036,1532948411,-1.0
2018-07-30 12:57:26.725,200034001951343334363036,1532949011,0.0
2018-07-30 13:07:25.462,200034001951343334363036,1532949611,3.0
2018-07-30 13:17:26.094,200034001951343334363036,1532950211,1.0
2018-07-30 13:27:26.498,200034001951343334363036,1532950811,-1.0
2018-07-30 13:37:26.991,200034001951343334363036,1532951411,1.0
2018-07-30 13:47:26.770,200034001951343334363036,1532952011,2.0
2018-07-30 13:57:26.687,200034001951343334363036,1532952611,0.0
2018-07-30 14:07:26.530,200034001951343334363036,1532953211,-1.0
2018-07-30 14:17:26.729,200034001951343334363036,1532953811,2.0
2018-07-30 14:27:25.674,200034001951343334363036,1532954411,2.0
2018-07-30 14:37:26.895,200034001951343334363036,1532955011,0.0
2018-07-30 14:47:26.638,200034001951343334363036,1532955611,0.0
2018-07-30 14:57:26.572,200034001951343334363036,1532956211,1.0
2018-07-30 15:07:43.079,200034001951343334363036,1532956811,7.0
2018-07-30 15:17:26.345,200034001951343334363036,1532957411,2.0
2018-07-30 15:27:28.437,200034001951343334363036,1532958011,0.0
2018-07-30 15:37:26.396,200034001951343334363036,1532958611,-1.0
2018-07-30 15:47:26.711,200034001951343334363036,1532959211,5.0
2018-07-30 15:57:25.621,200034001951343334363036,1532959811,4.0
2018-07-30 16:07:24.439,200034001951343334363036,1532960411,1.0
2018-07-30 16:17:28.715,200034001951343334363036,1532961011,2.0
2018-07-30 16:27:22.808,200034001951343334363036,1532961611,0.0
2018-07-30 16:37:22.604,200034001951343334363036,1532962211,2.0
2018-07-30 16:47:26.058,200034001951343334363036,1532962811,1.0
2018-07-30 16:57:26.452,200034001951343334363036,1532963411,1.0
2018-07-30 17:07:26.294,200034001951343334363036,1532964011,1.0
2018-07-30 17:17:26.602,200034001951343334363036,1532964611,6.0
2018-07-30 17:27:26.174,200034001951343334363036,1532965211,0.0
2018-07-30 17:37:26.135,200034001951343334363036,1532965811,0.0
2018-07-30 17:47:25.489,200034001951343334363036,1532966411,-1.0
2018-07-30 17:57:26.120,200034001951343334363036,1532967011,1.0
2018-07-30 18:07:25.980,200034001951343334363036,1532967611,1.0
2018-07-30 18:17:25.819,200034001951343334363036,1532968211,-1.0
2018-07-30 18:27:25.102,200034001951343334363036,1532968811,-1.0
2018-07-30 18:37:26.083,200034001951343334363036,1532969411,3.0
2018-07-30 18:47:22.130,200034001951343334363036,1532970011,2.0
2018-07-30 18:57:28.693,200034001951343334363036,1532970611,2.0
2018-07-30 19:07:21.910,200034001951343334363036,1532971211,0.0
2018-07-30 19:17:23.474,200034001951343334363036,1532971811,1.0
2018-07-30 19:27:27.452,200034001951343334363036,1532972411,1.0
2018-07-30 19:37:32.310,200034001951343334363036,1532973011,2.0
2018-07-30 19:47:21.798,200034001951343334363036,1532973611,1.0
2018-07-30 19:57:28.969,200034001951343334363036,1532974211,1.0
2018-07-30 20:07:24.821,200034001951343334363036,1532974811,-1.0
2018-07-30 20:17:27.338,200034001951343334363036,1532975411,3.0
2018-07-30 20:27:21.758,200034001951343334363036,1532976011,4.0
2018-07-30 20:37:23.461,200034001951343334363036,1532976611,2.0
2018-07-30 20:47:21.601,200034001951343334363036,1532977211,2.0
2018-07-30 20:57:27.959,200034001951343334363036,1532977811,2.0
2018-07-30 21:07:20.755,200034001951343334363036,1532978411,1.0
2018-07-30 21:17:22.156,200034001951343334363036,1532979011,3.0
2018-07-30 21:27:21.830,200034001951343334363036,1532979611,3.0
2018-07-30 21:37:23.236,200034001951343334363036,1532980211,4.0
2018-07-30 21:47:24.790,200034001951343334363036,1532980811,-1.0
2018-07-30 21:57:24.834,200034001951343334363036,1532981411,2.0
2018-07-30 22:07:24.388,200034001951343334363036,1532982011,2.0
2018-07-30 22:17:24.982,200034001951343334363036,1532982611,4.0
2018-07-30 22:37:30.072,200034001951343334363036,1532983811,5.0
2018-07-30 22:47:25.466,200034001951343334363036,1532984411,-1.0
2018-07-30 22:57:24.839,200034001951343334363036,1532985011,3.0
2018-07-30 23:07:21.362,200034001951343334363036,1532985611,1.0
2018-07-30 23:17:20.866,200034001951343334363036,1532986211,-1.0
2018-07-30 23:27:22.811,200034001951343334363036,1532986811,0.0
2018-07-30 23:37:23.910,200034001951343334363036,1532987411,-1.0
2018-07-30 23:47:24.451,200034001951343334363036,1532988011,6.0
2018-07-30 23:57:40.804,200034001951343334363036,1532988611,6.0
2018-07-31 00:07:24.333,200034001951343334363036,1532989211,-1.0
2018-07-31 00:17:24.244,200034001951343334363036,1532989811,6.0
2018-07-31 00:27:21.615,200034001951343334363036,1532990411,7.0
2018-07-31 00:37:21.038,200034001951343334363036,1532991011,7.0
2018-07-31 00:47:21.002,200034001951343334363036,1532991611,6.0
2018-07-31 00:57:20.408,200034001951343334363036,1532992211,7.0
2018-07-31 01:07:22.406,200034001951343334363036,1532992811,6.0
2018-07-31 01:17:25.311,200034001951343334363036,1532993411,5.0
2018-07-31 01:27:39.406,200034001951343334363036,1532994011,0.0
