2018-08-14 03:43:38.795,380033001951343334363036,1534211015,6.0
2018-08-14 03:53:38.735,380033001951343334363036,1534211615,5.0
2018-08-14 04:03:38.427,380033001951343334363036,1534212215,4.0
2018-08-14 04:13:38.775,380033001951343334363036,1534212815,4.0
2018-08-14 04:23:38.368,380033001951343334363036,1534213415,-1.0
2018-08-14 04:33:39.088,380033001951343334363036,1534214015,7.0
2018-08-14 04:43:38.853,380033001951343334363036,1534214615,7.0
2018-08-14 04:53:38.663,380033001951343334363036,1534215215,6.0
2018-08-14 05:03:38.757,380033001951343334363036,1534215815,0.0
2018-08-14 05:13:38.073,380033001951343334363036,1534216415,0.0
2018-08-14 05:23:38.434,380033001951343334363036,1534217015,2.0
2018-08-14 05:33:38.118,380033001951343334363036,1534217615,4.0
2018-08-14 05:43:38.350,380033001951343334363036,1534218215,2.0
2018-08-14 05:53:38.515,380033001951343334363036,1534218815,-1.0
2018-08-14 06:03:39.144,380033001951343334363036,1534219415,7.0
2018-08-14 06:13:38.057,380033001951343334363036,1534220015,5.0
2018-08-14 06:23:37.753,380033001951343334363036,1534220615,1.0
2018-08-14 06:33:38.157,380033001951343334363036,1534221215,7.0
2018-08-14 06:43:39.085,380033001951343334363036,1534221815,0.0
2018-08-14 06:53:38.458,380033001951343334363036,1534222415,0.0
2018-08-14 07:03:38.144,380033001951343334363036,1534223015,1.0
2018-08-14 07:13:38.401,380033001951343334363036,1534223615,3.0
2018-08-14 07:23:38.174,380033001951343334363036,1534224215,3.0
2018-08-14 07:33:37.904,380033001951343334363036,1534224815,0.0
2018-08-14 07:43:38.125,380033001951343334363036,1534225415,3.0
2018-08-14 07:53:37.960,380033001951343334363036,1534226015,4.0
2018-08-14 08:03:37.745,380033001951343334363036,1534226615,4.0
2018-08-14 08:13:37.837,380033001951343334363036,1534227216,1.0
2018-08-14 08:23:38.214,380033001951343334363036,1534227816,1.0
2018-08-14 08:33:38.411,380033001951343334363036,1534228416,3.0
2018-08-14 08:43:37.813,380033001951343334363036,1534229016,2.0
2018-08-14 08:53:39.224,380033001951343334363036,1534229616,4.0
2018-08-14 09:03:37.475,380033001951343334363036,1534230216,2.0
2018-08-14 09:13:37.515,380033001951343334363036,1534230816,3.0
2018-08-14 09:23:37.640,380033001951343334363036,1534231416,3.0
2018-08-14 09:33:38.593,380033001951343334363036,1534232016,3.0
2018-08-14 09:43:37.171,380033001951343334363036,1534232616,4.0
2018-08-14 09:53:37.849,380033001951343334363036,1534233216,2.0
2018-08-14 10:03:37.611,380033001951343334363036,1534233816,-1.0
2018-08-14 10:13:39.465,380033001951343334363036,1534234416,3.0
2018-08-14 10:23:37.536,380033001951343334363036,1534235016,-1.0
2018-08-14 10:33:37.597,380033001951343334363036,1534235616,2.0
2018-08-14 10:43:37.598,380033001951343334363036,1534236216,1.0
2018-08-14 10:53:37.584,380033001951343334363036,1534236816,1.0
2018-08-14 11:03:38.166,380033001951343334363036,1534237416,7.0
2018-08-14 11:13:37.234,380033001951343334363036,1534238016,6.0
2018-08-14 11:23:37.071,380033001951343334363036,1534238616,-1.0
2018-08-14 11:33:37.451,380033001951343334363036,1534239216,0.0
2018-08-14 11:43:36.541,380033001951343334363036,1534239816,2.0
2018-08-14 11:53:37.358,380033001951343334363036,1534240416,7.0
2018-08-14 12:03:36.493,380033001951343334363036,1534241016,2.0
2018-08-14 12:13:37.281,380033001951343334363036,1534241616,3.0
2018-08-14 12:23:37.082,380033001951343334363036,1534242216,5.0
2018-08-14 12:33:37.364,380033001951343334363036,1534242816,7.0
2018-08-14 12:43:36.721,380033001951343334363036,1534243416,4.0
2018-08-14 12:53:36.377,380033001951343334363036,1534244016,3.0
2018-08-14 13:03:37.067,380033001951343334363036,1534244616,3.0
2018-08-14 13:13:37.004,380033001951343334363036,1534245216,-1.0
2018-08-14 13:23:37.240,380033001951343334363036,1534245816,4.0
2018-08-14 13:33:37.111,380033001951343334363036,1534246416,3.0
2018-08-14 13:43:37.047,380033001951343334363036,1534247016,2.0
2018-08-14 13:53:36.279,380033001951343334363036,1534247616,2.0
2018-08-14 14:03:37.000,380033001951343334363036,1534248216,3.0
2018-08-14 14:13:36.579,380033001951343334363036,1534248816,3.0
2018-08-14 14:23:36.973,380033001951343334363036,1534249416,3.0
2018-08-14 14:33:37.117,380033001951343334363036,1534250016,1.0
2018-08-14 14:43:36.300,380033001951343334363036,1534250616,-1.0
2018-08-14 14:53:36.606,380033001951343334363036,1534251216,2.0
2018-08-14 15:03:36.343,380033001951343334363036,1534251816,2.0
2018-08-14 15:13:36.619,380033001951343334363036,1534252416,3.0
2018-08-14 15:23:36.288,380033001951343334363036,1534253016,3.0
2018-08-14 15:33:36.924,380033001951343334363036,1534253616,2.0
2018-08-14 15:43:36.595,380033001951343334363036,1534254216,2.0
2018-08-14 15:53:36.092,380033001951343334363036,1534254816,3.0
2018-08-14 16:03:36.341,380033001951343334363036,1534255416,1.0
2018-08-14 16:13:35.985,380033001951343334363036,1534256016,3.0
2018-08-14 16:23:36.315,380033001951343334363036,1534256616,1.0
2018-08-14 16:33:36.018,380033001951343334363036,1534257216,4.0
2018-08-14 16:43:36.346,380033001951343334363036,1534257816,3.0
2018-08-14 16:53:36.063,380033001951343334363036,1534258416,3.0
2018-08-14 17:03:35.735,380033001951343334363036,1534259016,3.0
2018-08-14 17:13:36.522,380033001951343334363036,1534259616,2.0
2018-08-14 17:23:35.303,380033001951343334363036,1534260216,3.0
2018-08-14 17:33:35.550,380033001951343334363036,1534260816,3.0
2018-08-14 17:43:35.663,380033001951343334363036,1534261416,3.0
2018-08-14 17:53:36.084,380033001951343334363036,1534262016,4.0
2018-08-14 18:03:37.061,380033001951343334363036,1534262616,2.0
2018-08-14 18:13:36.012,380033001951343334363036,1534263216,2.0
2018-08-14 18:23:35.658,380033001951343334363036,1534263816,3.0
2018-08-14 18:33:35.341,380033001951343334363036,1534264416,3.0
2018-08-14 18:43:35.390,380033001951343334363036,1534265016,-1.0
2018-08-14 18:53:35.363,380033001951343334363036,1534265616,2.0
2018-08-14 19:03:35.676,380033001951343334363036,1534266216,3.0
2018-08-14 19:13:36.749,380033001951343334363036,1534266816,1.0
2018-08-14 19:23:35.659,380033001951343334363036,1534267416,2.0
2018-08-14 19:33:35.346,380033001951343334363036,1534268016,3.0
2018-08-14 19:43:35.794,380033001951343334363036,1534268616,2.0
2018-08-14 19:53:35.782,380033001951343334363036,1534269216,2.0
2018-08-14 20:03:35.024,380033001951343334363036,1534269816,1.0
2018-08-14 20:13:35.771,380033001951343334363036,1534270416,2.0
2018-08-14 20:23:36.572,380033001951343334363036,1534271016,2.0
2018-08-14 20:33:35.365,380033001951343334363036,1534271616,2.0
2018-08-14 20:43:35.177,380033001951343334363036,1534272216,3.0
2018-08-14 20:53:35.333,380033001951343334363036,1534272816,3.0
2018-08-14 21:03:35.038,380033001951343334363036,1534273416,3.0
2018-08-14 21:13:34.934,380033001951343334363036,1534274016,2.0
2018-08-14 21:23:35.743,380033001951343334363036,1534274616,2.0
2018-08-14 21:33:34.378,380033001951343334363036,1534275216,3.0
2018-08-14 21:43:35.457,380033001951343334363036,1534275816,2.0
2018-08-14 21:53:34.744,380033001951343334363036,1534276416,1.0
2018-08-14 22:03:35.064,380033001951343334363036,1534277016,1.0
2018-08-14 22:13:34.705,380033001951343334363036,1534277616,1.0
2018-08-14 22:23:35.016,380033001951343334363036,1534278216,2.0
2018-08-14 22:33:34.755,380033001951343334363036,1534278816,1.0
2018-08-14 22:43:34.500,380033001951343334363036,1534279416,1.0
2018-08-14 22:53:34.800,380033001951343334363036,1534280016,1.0
2018-08-14 23:03:34.506,380033001951343334363036,1534280616,1.0
2018-08-14 23:13:34.686,380033001951343334363036,1534281216,1.0
2018-08-14 23:23:33.969,380033001951343334363036,1534281816,1.0
2018-08-14 23:33:35.491,380033001951343334363036,1534282416,0.0
2018-08-14 23:43:34.436,380033001951343334363036,1534283016,0.0
2018-08-14 23:53:34.986,380033001951343334363036,1534283616,7.0
2018-08-15 00:03:34.499,380033001951343334363036,1534284216,0.0
2018-08-15 00:13:34.362,380033001951343334363036,1534284816,7.0
2018-08-15 00:23:36.699,380033001951343334363036,1534285416,0.0
2018-08-15 00:33:33.631,380033001951343334363036,1534286016,-1.0
2018-08-15 00:43:34.464,380033001951343334363036,1534286616,7.0
2018-08-15 00:53:35.484,380033001951343334363036,1534287216,7.0
2018-08-15 01:03:34.301,380033001951343334363036,1534287816,0.0
2018-08-15 01:13:34.039,380033001951343334363036,1534288416,7.0
2018-08-15 01:23:33.361,380033001951343334363036,1534289016,7.0
2018-08-15 01:33:34.077,380033001951343334363036,1534289616,7.0
2018-08-15 01:43:34.351,380033001951343334363036,1534290216,7.0
2018-08-15 01:53:35.209,380033001951343334363036,1534290816,7.0
2018-08-15 02:03:33.924,380033001951343334363036,1534291416,7.0
2018-08-15 02:13:34.058,380033001951343334363036,1534292016,7.0
2018-08-15 02:23:33.351,380033001951343334363036,1534292616,7.0
2018-08-15 02:33:33.028,380033001951343334363036,1534293216,7.0
2018-08-15 02:43:34.118,380033001951343334363036,1534293816,7.0
2018-08-15 02:53:34.322,380033001951343334363036,1534294416,7.0
2018-08-15 03:03:33.092,380033001951343334363036,1534295016,7.0
2018-08-15 03:13:33.120,380033001951343334363036,1534295616,7.0
2018-08-15 03:23:33.286,380033001951343334363036,1534296216,6.0
2018-08-15 03:33:33.037,380033001951343334363036,1534296816,0.0
2018-08-15 03:43:33.576,380033001951343334363036,1534297416,7.0
2018-08-15 03:53:32.940,380033001951343334363036,1534298016,0.0
2018-08-15 04:03:33.482,380033001951343334363036,1534298616,3.0
2018-08-15 04:13:33.342,380033001951343334363036,1534299216,4.0
2018-08-15 04:23:32.614,380033001951343334363036,1534299816,4.0
2018-08-15 04:33:33.402,380033001951343334363036,1534300416,2.0
2018-08-15 04:43:41.806,380033001951343334363036,1534301016,1.0
2018-08-15 04:53:39.714,380033001951343334363036,1534301616,0.0
2018-08-15 05:03:39.024,380033001951343334363036,1534302216,7.0
2018-08-15 05:13:36.620,380033001951343334363036,1534302816,0.0
2018-08-15 05:23:32.784,380033001951343334363036,1534303416,0.0
2018-08-15 05:33:32.378,380033001951343334363036,1534304016,0.0
2018-08-15 05:43:33.405,380033001951343334363036,1534304616,0.0
2018-08-15 05:53:32.803,380033001951343334363036,1534305216,0.0
2018-08-15 06:03:34.040,380033001951343334363036,1534305816,6.0
2018-08-15 06:13:33.207,380033001951343334363036,1534306416,6.0
2018-08-15 06:23:32.683,380033001951343334363036,1534307016,6.0
2018-08-15 06:33:34.342,380033001951343334363036,1534307616,7.0
2018-08-15 06:43:32.219,380033001951343334363036,1534308216,7.0
2018-08-15 06:53:32.799,380033001951343334363036,1534308816,7.0
2018-08-15 07:03:32.309,380033001951343334363036,1534309416,7.0
2018-08-15 07:13:33.004,380033001951343334363036,1534310016,6.0
2018-08-15 07:23:33.051,380033001951343334363036,1534310616,6.0
2018-08-15 07:33:33.649,380033001951343334363036,1534311216,6.0
2018-08-15 07:43:32.075,380033001951343334363036,1534311816,2.0
2018-08-15 07:53:31.772,380033001951343334363036,1534312416,5.0
2018-08-15 08:03:31.946,380033001951343334363036,1534313016,6.0
2018-08-15 08:13:31.951,380033001951343334363036,1534313616,0.0
2018-08-15 08:23:32.002,380033001951343334363036,1534314216,0.0
2018-08-15 08:33:31.687,380033001951343334363036,1534314816,1.0
2018-08-15 08:43:32.027,380033001951343334363036,1534315416,2.0
2018-08-15 08:53:31.647,380033001951343334363036,1534316016,2.0
2018-08-15 09:03:32.014,380033001951343334363036,1534316616,1.0
2018-08-15 09:13:32.170,380033001951343334363036,1534317216,1.0
2018-08-15 09:23:31.731,380033001951343334363036,1534317816,4.0
2018-08-15 09:33:32.107,380033001951343334363036,1534318416,5.0
2018-08-15 09:43:31.316,380033001951343334363036,1534319016,0.0
2018-08-15 09:53:31.727,380033001951343334363036,1534319616,0.0
2018-08-15 10:03:31.379,380033001951343334363036,1534320216,0.0
2018-08-15 10:13:31.699,380033001951343334363036,1534320816,3.0
2018-08-15 10:23:31.840,380033001951343334363036,1534321416,3.0
2018-08-15 10:33:31.977,380033001951343334363036,1534322016,4.0
2018-08-15 10:43:31.863,380033001951343334363036,1534322616,5.0
2018-08-15 10:53:31.716,380033001951343334363036,1534323216,3.0
2018-08-15 11:03:31.872,380033001951343334363036,1534323816,4.0
2018-08-15 11:13:31.676,380033001951343334363036,1534324416,4.0
2018-08-15 11:23:31.331,380033001951343334363036,1534325016,3.0
2018-08-15 11:33:31.912,380033001951343334363036,1534325616,4.0
2018-08-15 11:43:32.060,380033001951343334363036,1534326216,3.0
2018-08-15 11:53:31.442,380033001951343334363036,1534326816,4.0
2018-08-15 12:03:31.308,380033001951343334363036,1534327416,3.0
2018-08-15 12:13:31.506,380033001951343334363036,1534328016,4.0
2018-08-15 12:23:31.969,380033001951343334363036,1534328616,4.0
2018-08-15 12:33:32.018,380033001951343334363036,1534329216,3.0
2018-08-15 12:43:33.638,380033001951343334363036,1534329816,3.0
2018-08-15 12:53:32.186,380033001951343334363036,1534330416,3.0
2018-08-15 13:03:31.320,380033001951343334363036,1534331017,3.0
2018-08-15 13:13:31.887,380033001951343334363036,1534331617,3.0
2018-08-15 13:23:31.203,380033001951343334363036,1534332217,3.0
2018-08-15 13:33:30.900,380033001951343334363036,1534332817,2.0
2018-08-15 13:43:31.501,380033001951343334363036,1534333417,-1.0
2018-08-15 13:53:30.945,380033001951343334363036,1534334017,3.0
2018-08-15 14:03:31.753,380033001951343334363036,1534334617,-1.0
2018-08-15 14:13:30.964,380033001951343334363036,1534335217,3.0
2018-08-15 14:23:31.523,380033001951343334363036,1534335817,3.0
2018-08-15 14:33:31.894,380033001951343334363036,1534336417,2.0
2018-08-15 14:43:30.423,380033001951343334363036,1534337017,3.0
2018-08-15 14:53:31.911,380033001951343334363036,1534337617,5.0
2018-08-15 15:03:30.182,380033001951343334363036,1534338217,3.0
2018-08-15 15:13:30.699,380033001951343334363036,1534338817,-1.0
2018-08-15 15:23:30.569,380033001951343334363036,1534339417,3.0
2018-08-15 15:33:30.558,380033001951343334363036,1534340017,3.0
2018-08-15 15:43:31.828,380033001951343334363036,1534340617,3.0
2018-08-15 15:53:31.299,380033001951343334363036,1534341217,3.0
2018-08-15 16:03:30.281,380033001951343334363036,1534341817,2.0
2018-08-15 16:13:29.920,380033001951343334363036,1534342417,4.0
2018-08-15 16:23:30.666,380033001951343334363036,1534343017,3.0
2018-08-15 16:33:30.460,380033001951343334363036,1534343617,2.0
2018-08-15 16:43:33.074,380033001951343334363036,1534344217,3.0
2018-08-15 16:53:30.254,380033001951343334363036,1534344817,3.0
2018-08-15 17:03:35.035,380033001951343334363036,1534345417,4.0
2018-08-15 17:13:30.312,380033001951343334363036,1534346017,2.0
2018-08-15 17:23:29.903,380033001951343334363036,1534346617,3.0
2018-08-15 17:33:30.203,380033001951343334363036,1534347217,1.0
2018-08-15 17:43:29.428,380033001951343334363036,1534347817,-1.0
2018-08-15 17:53:30.914,380033001951343334363036,1534348417,2.0
2018-08-15 18:03:30.021,380033001951343334363036,1534349017,3.0
2018-08-15 18:13:30.272,380033001951343334363036,1534349617,3.0
2018-08-15 18:23:30.538,380033001951343334363036,1534350217,4.0
2018-08-15 18:33:31.161,380033001951343334363036,1534350817,4.0
2018-08-15 18:43:31.174,380033001951343334363036,1534351417,4.0
2018-08-15 18:53:31.673,380033001951343334363036,1534352017,4.0
2018-08-15 19:03:31.234,380033001951343334363036,1534352617,4.0
2018-08-15 19:13:29.995,380033001951343334363036,1534353217,4.0
2018-08-15 19:23:30.961,380033001951343334363036,1534353817,3.0
2018-08-15 19:33:29.779,380033001951343334363036,1534354417,4.0
2018-08-15 19:43:30.936,380033001951343334363036,1534355017,4.0
2018-08-15 19:53:30.534,380033001951343334363036,1534355617,5.0
2018-08-15 20:03:30.959,380033001951343334363036,1534356217,3.0
2018-08-15 20:13:29.489,380033001951343334363036,1534356817,3.0
2018-08-15 20:23:29.651,380033001951343334363036,1534357417,4.0
2018-08-15 20:33:30.546,380033001951343334363036,1534358017,4.0
2018-08-15 20:43:30.794,380033001951343334363036,1534358617,-1.0
2018-08-15 20:53:30.962,380033001951343334363036,1534359217,3.0
2018-08-15 21:03:31.578,380033001951343334363036,1534359817,5.0
2018-08-15 21:13:30.517,380033001951343334363036,1534360417,-1.0
2018-08-15 21:23:28.860,380033001951343334363036,1534361017,3.0
2018-08-15 21:33:31.458,380033001951343334363036,1534361617,4.0
2018-08-15 21:43:29.116,380033001951343334363036,1534362217,4.0
2018-08-15 21:53:36.585,380033001951343334363036,1534362817,4.0
2018-08-15 22:03:32.156,380033001951343334363036,1534363417,5.0
2018-08-15 22:13:29.044,380033001951343334363036,1534364017,5.0
2018-08-15 22:24:07.748,380033001951343334363036,1534364617,5.0
2018-08-15 22:34:07.441,380033001951343334363036,1534365217,4.0
2018-08-15 22:43:29.637,380033001951343334363036,1534365817,4.0
2018-08-15 22:53:28.987,380033001951343334363036,1534366417,4.0
2018-08-15 23:03:28.832,380033001951343334363036,1534367017,4.0
2018-08-15 23:13:30.342,380033001951343334363036,1534367617,3.0
2018-08-15 23:23:29.671,380033001951343334363036,1534368217,4.0
2018-08-15 23:33:30.930,380033001951343334363036,1534368817,4.0
2018-08-15 23:43:29.434,380033001951343334363036,1534369417,5.0
2018-08-15 23:53:28.961,380033001951343334363036,1534370017,4.0
2018-08-16 00:03:28.797,380033001951343334363036,1534370617,4.0
2018-08-16 00:13:28.501,380033001951343334363036,1534371217,3.0
2018-08-16 00:23:28.536,380033001951343334363036,1534371817,5.0
2018-08-16 00:33:28.725,380033001951343334363036,1534372417,6.0
2018-08-16 00:43:29.578,380033001951343334363036,1534373017,6.0
2018-08-16 00:53:28.356,380033001951343334363036,1534373617,5.0
2018-08-16 01:03:28.612,380033001951343334363036,1534374217,5.0
2018-08-16 01:13:29.328,380033001951343334363036,1534374817,5.0
2018-08-16 01:23:28.492,380033001951343334363036,1534375417,5.0
2018-08-16 01:33:29.616,380033001951343334363036,1534376017,6.0
2018-08-16 01:43:27.553,380033001951343334363036,1534376617,5.0
2018-08-16 01:53:28.434,380033001951343334363036,1534377217,6.0
2018-08-16 02:03:28.401,380033001951343334363036,1534377817,5.0
2018-08-16 02:13:28.222,380033001951343334363036,1534378417,7.0
